YY	MM	DD	HH	"1"	"2"	tot_average
1999	 9	29	19	0.00000	0.00000	0.00000
1999	 9	29	20	0.00000	0.00000	0.00000
1999	 9	29	21	0.00000	0.00000	0.00000
1999	 9	29	22	0.00000	0.00000	0.00000
1999	 9	29	23	0.00000	0.00000	0.00000
1999	 9	29	24	0.00000	0.00000	0.00000
1999	 9	30	 1	0.00000	0.00000	0.00000
1999	 9	30	 2	0.00000	0.00000	0.00000
1999	 9	30	 3	0.00000	0.00000	0.00000
1999	 9	30	 4	0.00000	0.00000	0.00000
1999	 9	30	 5	0.00000	0.00000	0.00000
1999	 9	30	 6	0.00000	0.00000	0.00000
1999	 9	30	 7	0.00000	0.00000	0.00000
1999	 9	30	 8	0.00000	0.00000	0.00000
1999	 9	30	 9	0.00000	0.00000	0.00000
1999	 9	30	10	0.00000	0.00000	0.00000
1999	 9	30	11	0.00000	0.00000	0.00000
1999	 9	30	12	0.00000	0.00000	0.00000
1999	 9	30	13	0.00000	0.00000	0.00000
1999	 9	30	14	0.00000	0.00000	0.00000
1999	 9	30	15	0.00000	0.00000	0.00000
1999	 9	30	16	0.00000	0.00000	0.00000
1999	 9	30	17	0.00000	0.00000	0.00000
1999	 9	30	18	0.00000	0.00000	0.00000
1999	 9	30	19	0.00000	0.00000	0.00000
1999	 9	30	20	0.00000	0.00000	0.00000
1999	 9	30	21	0.00000	0.00000	0.00000
1999	 9	30	22	0.00000	0.00000	0.00000
1999	 9	30	23	0.00000	0.00000	0.00000
1999	 9	30	24	0.00000	0.00000	0.00000
1999	10	 1	 1	0.00000	0.00000	0.00000
1999	10	 1	 2	0.00000	0.00000	0.00000
1999	10	 1	 3	0.00000	0.00000	0.00000
1999	10	 1	 4	0.00000	0.00000	0.00000
1999	10	 1	 5	0.00000	0.00000	0.00000
1999	10	 1	 6	0.00000	0.00000	0.00000
1999	10	 1	 7	0.00000	0.00000	0.00000
1999	10	 1	 8	0.00000	0.00000	0.00000
1999	10	 1	 9	0.00000	0.00000	0.00000
1999	10	 1	10	0.00000	0.00000	0.00000
1999	10	 1	11	0.00000	0.00000	0.00000
1999	10	 1	12	0.00000	0.00000	0.00000
1999	10	 1	13	0.00000	0.00000	0.00000
1999	10	 1	14	0.00000	0.00000	0.00000
1999	10	 1	15	0.00000	0.00000	0.00000
1999	10	 1	16	0.00000	0.00000	0.00000
1999	10	 1	17	0.00000	0.00000	0.00000
1999	10	 1	18	0.00000	0.00000	0.00000
1999	10	 1	19	0.00000	0.00000	0.00000
1999	10	 1	20	0.00000	0.00000	0.00000
1999	10	 1	21	0.00000	0.00000	0.00000
1999	10	 1	22	0.00000	0.00000	0.00000
1999	10	 1	23	0.00000	0.00000	0.00000
1999	10	 1	24	0.00000	0.00000	0.00000
1999	10	 2	 1	0.00000	0.00000	0.00000
1999	10	 2	 2	0.00000	0.00000	0.00000
1999	10	 2	 3	0.00000	0.00000	0.00000
1999	10	 2	 4	0.00000	0.00000	0.00000
1999	10	 2	 5	0.00000	0.00000	0.00000
1999	10	 2	 6	0.00000	0.00000	0.00000
1999	10	 2	 7	0.00000	0.00000	0.00000
1999	10	 2	 8	0.00000	0.00000	0.00000
1999	10	 2	 9	0.00000	0.00000	0.00000
1999	10	 2	10	0.00000	0.00000	0.00000
1999	10	 2	11	0.00000	0.00000	0.00000
1999	10	 2	12	0.00000	0.00000	0.00000
1999	10	 2	13	0.00000	0.00000	0.00000
1999	10	 2	14	0.00000	0.00000	0.00000
1999	10	 2	15	0.00000	0.00000	0.00000
1999	10	 2	16	0.00000	0.00000	0.00000
1999	10	 2	17	0.00000	0.00000	0.00000
1999	10	 2	18	0.00000	0.00000	0.00000
1999	10	 2	19	0.00000	0.00000	0.00000
1999	10	 2	20	0.00000	0.00000	0.00000
1999	10	 2	21	0.00000	0.00000	0.00000
1999	10	 2	22	0.00000	0.00000	0.00000
1999	10	 2	23	0.00000	0.00000	0.00000
1999	10	 2	24	0.00000	0.00000	0.00000
1999	10	 3	 1	0.00000	0.00000	0.00000
1999	10	 3	 2	0.00000	0.00000	0.00000
1999	10	 3	 3	0.00000	0.00000	0.00000
1999	10	 3	 4	0.00000	0.00000	0.00000
1999	10	 3	 5	0.00000	0.00000	0.00000
1999	10	 3	 6	0.00000	0.00000	0.00000
1999	10	 3	 7	0.00000	0.00000	0.00000
1999	10	 3	 8	0.00000	0.00000	0.00000
1999	10	 3	 9	0.00000	0.00000	0.00000
1999	10	 3	10	0.00000	0.00000	0.00000
1999	10	 3	11	0.00000	0.00000	0.00000
1999	10	 3	12	0.00000	0.00000	0.00000
1999	10	 3	13	0.00000	0.00000	0.00000
1999	10	 3	14	0.00000	0.00000	0.00000
1999	10	 3	15	0.00000	0.00000	0.00000
1999	10	 3	16	0.00000	0.00000	0.00000
1999	10	 3	17	0.00000	0.00000	0.00000
1999	10	 3	18	0.00000	0.00000	0.00000
1999	10	 3	19	0.00000	0.00000	0.00000
1999	10	 3	20	0.00000	0.00000	0.00000
1999	10	 3	21	0.00000	0.00000	0.00000
1999	10	 3	22	0.00000	0.00000	0.00000
1999	10	 3	23	0.00000	0.00000	0.00000
1999	10	 3	24	0.00000	0.00000	0.00000
1999	10	 4	 1	0.00000	0.00000	0.00000
1999	10	 4	 2	0.00000	0.00000	0.00000
1999	10	 4	 3	0.00000	0.00000	0.00000
1999	10	 4	 4	0.00000	0.00000	0.00000
1999	10	 4	 5	0.00000	0.00000	0.00000
1999	10	 4	 6	0.00000	0.00000	0.00000
1999	10	 4	 7	0.00000	0.00000	0.00000
1999	10	 4	 8	0.00000	0.00000	0.00000
1999	10	 4	 9	0.00000	0.00000	0.00000
1999	10	 4	10	0.00000	0.00000	0.00000
1999	10	 4	11	0.00000	0.00000	0.00000
1999	10	 4	12	0.00000	0.00000	0.00000
1999	10	 4	13	0.00000	0.00000	0.00000
1999	10	 4	14	0.00000	0.00000	0.00000
1999	10	 4	15	0.00000	0.00000	0.00000
1999	10	 4	16	0.00000	0.00000	0.00000
1999	10	 4	17	0.00000	0.00000	0.00000
1999	10	 4	18	0.00000	0.00000	0.00000
1999	10	 4	19	0.00000	0.00000	0.00000
1999	10	 4	20	0.00000	0.00000	0.00000
1999	10	 4	21	0.00000	0.00000	0.00000
1999	10	 4	22	0.00000	0.00000	0.00000
1999	10	 4	23	0.00000	0.00000	0.00000
1999	10	 4	24	0.00000	0.00000	0.00000
1999	10	 5	 1	0.00000	0.00000	0.00000
1999	10	 5	 2	0.00000	0.00000	0.00000
1999	10	 5	 3	0.00000	0.00000	0.00000
1999	10	 5	 4	0.00000	0.00000	0.00000
1999	10	 5	 5	0.00000	0.00000	0.00000
1999	10	 5	 6	0.00000	0.00000	0.00000
1999	10	 5	 7	0.00000	0.00000	0.00000
1999	10	 5	 8	0.00000	0.00000	0.00000
1999	10	 5	 9	0.00000	0.00000	0.00000
1999	10	 5	10	0.00000	0.00000	0.00000
1999	10	 5	11	0.00000	0.00000	0.00000
1999	10	 5	12	0.00000	0.00000	0.00000
1999	10	 5	13	0.00000	0.00000	0.00000
1999	10	 5	14	0.00000	0.00000	0.00000
1999	10	 5	15	0.00000	0.00000	0.00000
1999	10	 5	16	0.00000	0.00000	0.00000
1999	10	 5	17	0.00000	0.00000	0.00000
1999	10	 5	18	0.00000	0.00000	0.00000
1999	10	 5	19	0.00000	0.00000	0.00000
1999	10	 5	20	0.00000	0.00000	0.00000
1999	10	 5	21	0.00000	0.00000	0.00000
1999	10	 5	22	0.00000	0.00000	0.00000
1999	10	 5	23	0.00000	0.00000	0.00000
1999	10	 5	24	0.00000	0.00000	0.00000
1999	10	 6	 1	0.00000	0.00000	0.00000
1999	10	 6	 2	0.00000	0.00000	0.00000
1999	10	 6	 3	0.00000	0.00000	0.00000
1999	10	 6	 4	0.00000	0.00000	0.00000
1999	10	 6	 5	0.00000	0.00000	0.00000
1999	10	 6	 6	0.00000	0.00000	0.00000
1999	10	 6	 7	0.00000	0.00000	0.00000
1999	10	 6	 8	0.00000	0.00000	0.00000
1999	10	 6	 9	0.00000	0.00000	0.00000
1999	10	 6	10	0.00000	0.00000	0.00000
1999	10	 6	11	0.00000	0.00000	0.00000
1999	10	 6	12	0.00000	0.00000	0.00000
1999	10	 6	13	0.00000	0.00000	0.00000
1999	10	 6	14	0.00000	0.00000	0.00000
1999	10	 6	15	0.00000	0.00000	0.00000
1999	10	 6	16	0.00000	0.00000	0.00000
1999	10	 6	17	0.00000	0.00000	0.00000
1999	10	 6	18	0.00000	0.00000	0.00000
1999	10	 6	19	0.00000	0.00000	0.00000
1999	10	 6	20	0.00000	0.00000	0.00000
1999	10	 6	21	0.00000	0.00000	0.00000
1999	10	 6	22	0.00000	0.00000	0.00000
1999	10	 6	23	0.00000	0.00000	0.00000
1999	10	 6	24	0.00000	0.00000	0.00000
1999	10	 7	 1	0.00000	0.00000	0.00000
1999	10	 7	 2	0.00000	0.00000	0.00000
1999	10	 7	 3	0.00000	0.00000	0.00000
1999	10	 7	 4	0.00000	0.00000	0.00000
1999	10	 7	 5	0.00000	0.00000	0.00000
1999	10	 7	 6	0.00000	0.00000	0.00000
1999	10	 7	 7	0.00000	0.00000	0.00000
1999	10	 7	 8	0.00000	0.00000	0.00000
1999	10	 7	 9	0.00000	0.00000	0.00000
1999	10	 7	10	0.00000	0.00000	0.00000
1999	10	 7	11	0.00000	0.00000	0.00000
1999	10	 7	12	0.00000	0.00000	0.00000
1999	10	 7	13	0.00000	0.00000	0.00000
1999	10	 7	14	0.00000	0.00000	0.00000
1999	10	 7	15	0.00000	0.00000	0.00000
1999	10	 7	16	0.00000	0.00000	0.00000
1999	10	 7	17	0.00000	0.00000	0.00000
1999	10	 7	18	0.00000	0.00000	0.00000
1999	10	 7	19	0.00000	0.00000	0.00000
1999	10	 7	20	0.00000	0.00000	0.00000
1999	10	 7	21	0.00000	0.00000	0.00000
1999	10	 7	22	0.00000	0.00000	0.00000
1999	10	 7	23	0.00000	0.00000	0.00000
1999	10	 7	24	0.00000	0.00000	0.00000
1999	10	 8	 1	0.00000	0.00000	0.00000
1999	10	 8	 2	0.00000	0.00000	0.00000
1999	10	 8	 3	0.00000	0.00000	0.00000
1999	10	 8	 4	0.00000	0.00000	0.00000
1999	10	 8	 5	0.00000	0.00000	0.00000
1999	10	 8	 6	0.00000	0.00000	0.00000
1999	10	 8	 7	0.00000	0.00000	0.00000
1999	10	 8	 8	0.00000	0.00000	0.00000
1999	10	 8	 9	0.00000	0.00000	0.00000
1999	10	 8	10	0.00000	0.00000	0.00000
1999	10	 8	11	0.00000	0.00000	0.00000
1999	10	 8	12	0.00000	0.00000	0.00000
1999	10	 8	13	0.00000	0.00000	0.00000
1999	10	 8	14	0.00000	0.00000	0.00000
1999	10	 8	15	0.00000	0.00000	0.00000
1999	10	 8	16	0.00000	0.00000	0.00000
1999	10	 8	17	0.00000	0.00000	0.00000
1999	10	 8	18	0.00000	0.00000	0.00000
1999	10	 8	19	0.00000	0.00000	0.00000
1999	10	 8	20	0.00000	0.00000	0.00000
1999	10	 8	21	0.00000	0.00000	0.00000
1999	10	 8	22	0.00000	0.00000	0.00000
1999	10	 8	23	0.00000	0.00000	0.00000
1999	10	 8	24	0.00000	0.00000	0.00000
1999	10	 9	 1	0.00000	0.00000	0.00000
1999	10	 9	 2	0.00000	0.00000	0.00000
1999	10	 9	 3	0.00000	0.00000	0.00000
1999	10	 9	 4	0.00000	0.00000	0.00000
1999	10	 9	 5	0.00000	0.00000	0.00000
1999	10	 9	 6	0.00000	0.00000	0.00000
1999	10	 9	 7	0.00000	0.00000	0.00000
1999	10	 9	 8	0.00000	0.00000	0.00000
1999	10	 9	 9	0.00000	0.00000	0.00000
1999	10	 9	10	0.00000	0.00000	0.00000
1999	10	 9	11	0.00000	0.00000	0.00000
1999	10	 9	12	0.00000	0.00000	0.00000
1999	10	 9	13	0.00000	0.00000	0.00000
1999	10	 9	14	0.00000	0.00000	0.00000
1999	10	 9	15	0.00004	0.00000	0.00003
1999	10	 9	16	0.00009	0.00000	0.00006
1999	10	 9	17	0.00019	0.00000	0.00013
1999	10	 9	18	0.00032	0.00000	0.00021
1999	10	 9	19	0.00059	0.00000	0.00040
1999	10	 9	20	0.00112	0.00000	0.00075
1999	10	 9	21	0.00112	0.00000	0.00075
1999	10	 9	22	0.00168	0.00000	0.00112
1999	10	 9	23	0.00315	0.00000	0.00211
1999	10	 9	24	0.00617	0.00000	0.00413
1999	10	10	 1	0.00867	0.00000	0.00580
1999	10	10	 2	0.01071	0.00000	0.00717
1999	10	10	 3	0.01078	0.00000	0.00722
1999	10	10	 4	0.01194	0.00000	0.00799
1999	10	10	 5	0.01194	0.00000	0.00799
1999	10	10	 6	0.01245	0.00000	0.00833
1999	10	10	 7	0.01299	0.00000	0.00869
1999	10	10	 8	0.01299	0.00000	0.00869
1999	10	10	 9	0.01299	0.00000	0.00869
1999	10	10	10	0.01319	0.00000	0.00883
1999	10	10	11	0.01319	0.00000	0.00883
1999	10	10	12	0.01344	0.00000	0.00899
1999	10	10	13	0.01344	0.00000	0.00899
1999	10	10	14	0.01344	0.00000	0.00899
1999	10	10	15	0.01344	0.00000	0.00899
1999	10	10	16	0.01344	0.00000	0.00899
1999	10	10	17	0.01355	0.00000	0.00907
1999	10	10	18	0.01396	0.00000	0.00934
1999	10	10	19	0.01506	0.00000	0.01008
1999	10	10	20	0.01506	0.00000	0.01008
1999	10	10	21	0.01506	0.00000	0.01008
1999	10	10	22	0.01506	0.00000	0.01008
1999	10	10	23	0.01506	0.00000	0.01008
1999	10	10	24	0.01506	0.00000	0.01008
1999	10	11	 1	0.01506	0.00000	0.01008
1999	10	11	 2	0.01506	0.00000	0.01008
1999	10	11	 3	0.01506	0.00000	0.01008
1999	10	11	 4	0.01506	0.00000	0.01008
1999	10	11	 5	0.01506	0.00000	0.01008
1999	10	11	 6	0.01506	0.00000	0.01008
1999	10	11	 7	0.01506	0.00000	0.01008
1999	10	11	 8	0.01506	0.00000	0.01008
1999	10	11	 9	0.01506	0.00000	0.01008
1999	10	11	10	0.01506	0.00000	0.01008
1999	10	11	11	0.01507	0.00000	0.01008
1999	10	11	12	0.01560	0.00000	0.01044
1999	10	11	13	0.01560	0.00000	0.01044
1999	10	11	14	0.01581	0.00000	0.01058
1999	10	11	15	0.01581	0.00000	0.01058
1999	10	11	16	0.01581	0.00000	0.01058
1999	10	11	17	0.01581	0.00000	0.01058
1999	10	11	18	0.01581	0.00000	0.01058
1999	10	11	19	0.01581	0.00000	0.01058
1999	10	11	20	0.01581	0.00000	0.01058
1999	10	11	21	0.01581	0.00000	0.01058
1999	10	11	22	0.01581	0.00000	0.01058
1999	10	11	23	0.01581	0.00000	0.01058
1999	10	11	24	0.01581	0.00000	0.01058
1999	10	12	 1	0.01581	0.00000	0.01058
1999	10	12	 2	0.01581	0.00000	0.01058
1999	10	12	 3	0.01581	0.00000	0.01058
1999	10	12	 4	0.01581	0.00000	0.01058
1999	10	12	 5	0.01581	0.00000	0.01058
1999	10	12	 6	0.01581	0.00000	0.01058
1999	10	12	 7	0.01581	0.00000	0.01058
1999	10	12	 8	0.01581	0.00000	0.01058
1999	10	12	 9	0.01581	0.00000	0.01058
1999	10	12	10	0.01581	0.00000	0.01058
1999	10	12	11	0.01581	0.00000	0.01058
1999	10	12	12	0.01581	0.00000	0.01058
1999	10	12	13	0.01578	0.00000	0.01056
1999	10	12	14	0.01516	0.00000	0.01015
1999	10	12	15	0.01455	0.00000	0.00974
1999	10	12	16	0.01407	0.00000	0.00942
1999	10	12	17	0.01385	0.00000	0.00927
1999	10	12	18	0.01385	0.00000	0.00927
1999	10	12	19	0.01384	0.00000	0.00926
1999	10	12	20	0.01382	0.00000	0.00925
1999	10	12	21	0.01381	0.00000	0.00924
1999	10	12	22	0.01379	0.00000	0.00923
1999	10	12	23	0.01377	0.00000	0.00922
1999	10	12	24	0.01375	0.00000	0.00920
1999	10	13	 1	0.01372	0.00000	0.00919
1999	10	13	 2	0.01369	0.00000	0.00917
1999	10	13	 3	0.01366	0.00000	0.00914
1999	10	13	 4	0.01363	0.00000	0.00912
1999	10	13	 5	0.01359	0.00000	0.00910
1999	10	13	 6	0.01355	0.00000	0.00907
1999	10	13	 7	0.01350	0.00000	0.00904
1999	10	13	 8	0.01334	0.00000	0.00893
1999	10	13	 9	0.01328	0.00000	0.00889
1999	10	13	10	0.01287	0.00000	0.00862
1999	10	13	11	0.01259	0.00000	0.00843
1999	10	13	12	0.01208	0.00000	0.00808
1999	10	13	13	0.01148	0.00000	0.00768
1999	10	13	14	0.01088	0.00000	0.00728
1999	10	13	15	0.01028	0.00000	0.00688
1999	10	13	16	0.00969	0.00000	0.00649
1999	10	13	17	0.00969	0.00000	0.00649
1999	10	13	18	0.00969	0.00000	0.00648
1999	10	13	19	0.00963	0.00000	0.00645
1999	10	13	20	0.00954	0.00000	0.00638
1999	10	13	21	0.00954	0.00000	0.00638
1999	10	13	22	0.00948	0.00000	0.00635
1999	10	13	23	0.00938	0.00000	0.00628
1999	10	13	24	0.00927	0.00000	0.00620
1999	10	14	 1	0.00916	0.00000	0.00613
1999	10	14	 2	0.00904	0.00000	0.00605
1999	10	14	 3	0.00904	0.00000	0.00605
1999	10	14	 4	0.00904	0.00000	0.00605
1999	10	14	 5	0.00904	0.00000	0.00605
1999	10	14	 6	0.00893	0.00000	0.00598
1999	10	14	 7	0.00881	0.00000	0.00589
1999	10	14	 8	0.00881	0.00000	0.00589
1999	10	14	 9	0.00881	0.00000	0.00589
1999	10	14	10	0.00881	0.00000	0.00589
1999	10	14	11	0.00881	0.00000	0.00589
1999	10	14	12	0.00881	0.00000	0.00589
1999	10	14	13	0.02134	0.00000	0.01428
1999	10	14	14	0.02563	0.00000	0.01716
1999	10	14	15	0.02584	0.00000	0.01729
1999	10	14	16	0.02584	0.00000	0.01729
1999	10	14	17	0.02584	0.00000	0.01729
1999	10	14	18	0.02584	0.00000	0.01729
1999	10	14	19	0.02584	0.00000	0.01729
1999	10	14	20	0.02584	0.00000	0.01729
1999	10	14	21	0.02584	0.00000	0.01729
1999	10	14	22	0.02584	0.00000	0.01729
1999	10	14	23	0.02584	0.00000	0.01729
1999	10	14	24	0.02584	0.00000	0.01729
1999	10	15	 1	0.02584	0.00000	0.01729
1999	10	15	 2	0.02584	0.00000	0.01729
1999	10	15	 3	0.02584	0.00000	0.01729
1999	10	15	 4	0.02584	0.00000	0.01729
1999	10	15	 5	0.02584	0.00000	0.01729
1999	10	15	 6	0.02584	0.00000	0.01729
1999	10	15	 7	0.02584	0.00000	0.01729
1999	10	15	 8	0.02584	0.00000	0.01729
1999	10	15	 9	0.02584	0.00000	0.01729
1999	10	15	10	0.02584	0.00000	0.01729
1999	10	15	11	0.02584	0.00000	0.01729
1999	10	15	12	0.02584	0.00000	0.01729
1999	10	15	13	0.02584	0.00000	0.01729
1999	10	15	14	0.02583	0.00000	0.01729
1999	10	15	15	0.02570	0.00000	0.01720
1999	10	15	16	0.02539	0.00000	0.01699
1999	10	15	17	0.02525	0.00000	0.01690
1999	10	15	18	0.02524	0.00000	0.01689
1999	10	15	19	0.02523	0.00000	0.01688
1999	10	15	20	0.02520	0.00000	0.01686
1999	10	15	21	0.02516	0.00000	0.01684
1999	10	15	22	0.02509	0.00000	0.01679
1999	10	15	23	0.02501	0.00000	0.01674
1999	10	15	24	0.02492	0.00000	0.01668
1999	10	16	 1	0.02481	0.00000	0.01661
1999	10	16	 2	0.02471	0.00000	0.01654
1999	10	16	 3	0.02458	0.00000	0.01645
1999	10	16	 4	0.02445	0.00000	0.01637
1999	10	16	 5	0.02432	0.00000	0.01628
1999	10	16	 6	0.02417	0.00000	0.01618
1999	10	16	 7	0.02401	0.00000	0.01607
1999	10	16	 8	0.02377	0.00000	0.01591
1999	10	16	 9	0.02359	0.00000	0.01579
1999	10	16	10	0.02316	0.00000	0.01550
1999	10	16	11	0.02247	0.00000	0.01504
1999	10	16	12	0.02184	0.00000	0.01462
1999	10	16	13	0.02121	0.00000	0.01420
1999	10	16	14	0.02061	0.00000	0.01379
1999	10	16	15	0.02004	0.00000	0.01341
1999	10	16	16	0.01959	0.00000	0.01311
1999	10	16	17	0.01930	0.00000	0.01292
1999	10	16	18	0.01907	0.00000	0.01277
1999	10	16	19	0.01884	0.00000	0.01261
1999	10	16	20	0.01861	0.00000	0.01246
1999	10	16	21	0.01838	0.00000	0.01230
1999	10	16	22	0.01813	0.00000	0.01214
1999	10	16	23	0.01788	0.00000	0.01197
1999	10	16	24	0.01762	0.00000	0.01179
1999	10	17	 1	0.01736	0.00000	0.01162
1999	10	17	 2	0.01710	0.00000	0.01144
1999	10	17	 3	0.01683	0.00000	0.01127
1999	10	17	 4	0.01657	0.00000	0.01109
1999	10	17	 5	0.01629	0.00000	0.01090
1999	10	17	 6	0.01602	0.00000	0.01072
1999	10	17	 7	0.01574	0.00000	0.01053
1999	10	17	 8	0.01546	0.00000	0.01034
1999	10	17	 9	0.01517	0.00000	0.01015
1999	10	17	10	0.01477	0.00000	0.00988
1999	10	17	11	0.01429	0.00000	0.00956
1999	10	17	12	0.01377	0.00000	0.00921
1999	10	17	13	0.01310	0.00000	0.00877
1999	10	17	14	0.01242	0.00000	0.00831
1999	10	17	15	0.01185	0.00000	0.00793
1999	10	17	16	0.01143	0.00000	0.00765
1999	10	17	17	0.01112	0.00000	0.00744
1999	10	17	18	0.01083	0.00000	0.00725
1999	10	17	19	0.01053	0.00000	0.00705
1999	10	17	20	0.01024	0.00000	0.00685
1999	10	17	21	0.00994	0.00000	0.00666
1999	10	17	22	0.00965	0.00000	0.00646
1999	10	17	23	0.00965	0.00000	0.00646
1999	10	17	24	0.00965	0.00000	0.00646
1999	10	18	 1	0.00948	0.00000	0.00634
1999	10	18	 2	0.00920	0.00000	0.00616
1999	10	18	 3	0.00889	0.00000	0.00595
1999	10	18	 4	0.00859	0.00000	0.00575
1999	10	18	 5	0.00827	0.00000	0.00554
1999	10	18	 6	0.00796	0.00000	0.00533
1999	10	18	 7	0.00765	0.00000	0.00512
1999	10	18	 8	0.00729	0.00000	0.00488
1999	10	18	 9	0.00687	0.00000	0.00460
1999	10	18	10	0.00608	0.00000	0.00407
1999	10	18	11	0.00520	0.00000	0.00348
1999	10	18	12	0.00432	0.00000	0.00289
1999	10	18	13	0.00348	0.00000	0.00233
1999	10	18	14	0.00267	0.00000	0.00179
1999	10	18	15	0.00192	0.00000	0.00129
1999	10	18	16	0.00129	0.00000	0.00087
1999	10	18	17	0.00081	0.00000	0.00054
1999	10	18	18	0.00051	0.00000	0.00034
1999	10	18	19	0.00040	0.00000	0.00027
1999	10	18	20	0.00033	0.00000	0.00022
1999	10	18	21	0.00027	0.00000	0.00018
1999	10	18	22	0.00022	0.00000	0.00015
1999	10	18	23	0.00018	0.00000	0.00012
1999	10	18	24	0.00014	0.00000	0.00010
1999	10	19	 1	0.00012	0.00000	0.00008
1999	10	19	 2	0.00010	0.00000	0.00007
1999	10	19	 3	0.00008	0.00000	0.00005
1999	10	19	 4	0.00006	0.00000	0.00004
1999	10	19	 5	0.00004	0.00000	0.00003
1999	10	19	 6	0.00003	0.00000	0.00002
1999	10	19	 7	0.00001	0.00000	0.00001
1999	10	19	 8	0.00000	0.00000	0.00000
1999	10	19	 9	0.00000	0.00000	0.00000
1999	10	19	10	0.00000	0.00000	0.00000
1999	10	19	11	0.00000	0.00000	0.00000
1999	10	19	12	0.00000	0.00000	0.00000
1999	10	19	13	0.00000	0.00000	0.00000
1999	10	19	14	0.00000	0.00000	0.00000
1999	10	19	15	0.00000	0.00000	0.00000
1999	10	19	16	0.00000	0.00000	0.00000
1999	10	19	17	0.00000	0.00000	0.00000
1999	10	19	18	0.00000	0.00000	0.00000
1999	10	19	19	0.00000	0.00000	0.00000
1999	10	19	20	0.00000	0.00000	0.00000
1999	10	19	21	0.00000	0.00000	0.00000
1999	10	19	22	0.00000	0.00000	0.00000
1999	10	19	23	0.00000	0.00000	0.00000
1999	10	19	24	0.00000	0.00000	0.00000
1999	10	20	 1	0.00000	0.00000	0.00000
1999	10	20	 2	0.00000	0.00000	0.00000
1999	10	20	 3	0.00000	0.00000	0.00000
1999	10	20	 4	0.00000	0.00000	0.00000
1999	10	20	 5	0.00000	0.00000	0.00000
1999	10	20	 6	0.00000	0.00000	0.00000
1999	10	20	 7	0.00000	0.00000	0.00000
1999	10	20	 8	0.00000	0.00000	0.00000
1999	10	20	 9	0.00000	0.00000	0.00000
1999	10	20	10	0.00000	0.00000	0.00000
1999	10	20	11	0.00000	0.00000	0.00000
1999	10	20	12	0.00000	0.00000	0.00000
1999	10	20	13	0.00000	0.00000	0.00000
1999	10	20	14	0.00000	0.00000	0.00000
1999	10	20	15	0.00000	0.00000	0.00000
1999	10	20	16	0.00000	0.00000	0.00000
1999	10	20	17	0.00000	0.00000	0.00000
1999	10	20	18	0.00000	0.00000	0.00000
1999	10	20	19	0.00000	0.00000	0.00000
1999	10	20	20	0.00000	0.00000	0.00000
1999	10	20	21	0.00000	0.00000	0.00000
1999	10	20	22	0.00000	0.00000	0.00000
1999	10	20	23	0.00000	0.00000	0.00000
1999	10	20	24	0.00000	0.00000	0.00000
1999	10	21	 1	0.00000	0.00000	0.00000
1999	10	21	 2	0.00000	0.00000	0.00000
1999	10	21	 3	0.00000	0.00000	0.00000
1999	10	21	 4	0.00000	0.00000	0.00000
1999	10	21	 5	0.00000	0.00000	0.00000
1999	10	21	 6	0.00000	0.00000	0.00000
1999	10	21	 7	0.00000	0.00000	0.00000
1999	10	21	 8	0.00000	0.00000	0.00000
1999	10	21	 9	0.00000	0.00000	0.00000
1999	10	21	10	0.00000	0.00000	0.00000
1999	10	21	11	0.00000	0.00000	0.00000
1999	10	21	12	0.00000	0.00000	0.00000
1999	10	21	13	0.00000	0.00000	0.00000
1999	10	21	14	0.00000	0.00000	0.00000
1999	10	21	15	0.00000	0.00000	0.00000
1999	10	21	16	0.00000	0.00000	0.00000
1999	10	21	17	0.00000	0.00000	0.00000
1999	10	21	18	0.00000	0.00000	0.00000
1999	10	21	19	0.00000	0.00000	0.00000
1999	10	21	20	0.00000	0.00000	0.00000
1999	10	21	21	0.00000	0.00000	0.00000
1999	10	21	22	0.00000	0.00000	0.00000
1999	10	21	23	0.00000	0.00000	0.00000
1999	10	21	24	0.00000	0.00000	0.00000
1999	10	22	 1	0.00000	0.00000	0.00000
1999	10	22	 2	0.00000	0.00000	0.00000
1999	10	22	 3	0.00000	0.00000	0.00000
1999	10	22	 4	0.00000	0.00000	0.00000
1999	10	22	 5	0.00000	0.00000	0.00000
1999	10	22	 6	0.00000	0.00000	0.00000
1999	10	22	 7	0.00000	0.00000	0.00000
1999	10	22	 8	0.00000	0.00000	0.00000
1999	10	22	 9	0.00000	0.00000	0.00000
1999	10	22	10	0.00000	0.00000	0.00000
1999	10	22	11	0.00000	0.00000	0.00000
1999	10	22	12	0.00000	0.00000	0.00000
1999	10	22	13	0.00000	0.00000	0.00000
1999	10	22	14	0.00000	0.00000	0.00000
1999	10	22	15	0.00000	0.00000	0.00000
1999	10	22	16	0.00000	0.00000	0.00000
1999	10	22	17	0.00000	0.00000	0.00000
1999	10	22	18	0.00000	0.00000	0.00000
1999	10	22	19	0.00000	0.00000	0.00000
1999	10	22	20	0.00000	0.00000	0.00000
1999	10	22	21	0.00000	0.00000	0.00000
1999	10	22	22	0.00000	0.00000	0.00000
1999	10	22	23	0.00000	0.00000	0.00000
1999	10	22	24	0.00000	0.00000	0.00000
1999	10	23	 1	0.00000	0.00000	0.00000
1999	10	23	 2	0.00000	0.00000	0.00000
1999	10	23	 3	0.00000	0.00000	0.00000
1999	10	23	 4	0.00000	0.00000	0.00000
1999	10	23	 5	0.00000	0.00000	0.00000
