YY	MM	DD	HH	"1"	"2"	tot_average
2000	 9	17	13	0.00002	0.00000	0.00001
2000	 9	17	14	0.00002	0.00000	0.00001
2000	 9	17	15	0.00001	0.00000	0.00001
2000	 9	17	16	0.00001	0.00000	0.00001
2000	 9	17	17	0.00001	0.00000	0.00001
2000	 9	17	18	0.00001	0.00000	0.00001
2000	 9	17	19	0.00001	0.00000	0.00001
2000	 9	17	20	0.00001	0.00000	0.00001
2000	 9	17	21	0.00001	0.00000	0.00001
2000	 9	17	22	0.00001	0.00000	0.00001
2000	 9	17	23	0.00001	0.00000	0.00001
2000	 9	17	24	0.00001	0.00000	0.00001
2000	 9	18	 1	0.00001	0.00000	0.00001
2000	 9	18	 2	0.00001	0.00000	0.00001
2000	 9	18	 3	0.00001	0.00000	0.00001
2000	 9	18	 4	0.00001	0.00000	0.00001
2000	 9	18	 5	0.00001	0.00000	0.00001
2000	 9	18	 6	0.00001	0.00000	0.00001
2000	 9	18	 7	0.00001	0.00000	0.00001
2000	 9	18	 8	0.00001	0.00000	0.00001
2000	 9	18	 9	0.00001	0.00000	0.00001
2000	 9	18	10	0.00001	0.00000	0.00001
2000	 9	18	11	0.00001	0.00000	0.00001
2000	 9	18	12	0.00001	0.00000	0.00001
2000	 9	18	13	0.00001	0.00000	0.00001
2000	 9	18	14	0.00001	0.00000	0.00001
2000	 9	18	15	0.00001	0.00000	0.00001
2000	 9	18	16	0.00001	0.00000	0.00001
2000	 9	18	17	0.00001	0.00000	0.00001
2000	 9	18	18	0.00001	0.00000	0.00001
2000	 9	18	19	0.00001	0.00000	0.00001
2000	 9	18	20	0.00001	0.00000	0.00001
2000	 9	18	21	0.00001	0.00000	0.00001
2000	 9	18	22	0.00001	0.00000	0.00001
2000	 9	18	23	0.00001	0.00000	0.00001
2000	 9	18	24	0.00001	0.00000	0.00000
2000	 9	19	 1	0.00001	0.00000	0.00000
2000	 9	19	 2	0.00001	0.00000	0.00000
2000	 9	19	 3	0.00001	0.00000	0.00000
2000	 9	19	 4	0.00001	0.00000	0.00000
2000	 9	19	 5	0.00001	0.00000	0.00000
2000	 9	19	 6	0.00001	0.00000	0.00000
2000	 9	19	 7	0.00001	0.00000	0.00000
2000	 9	19	 8	0.00001	0.00000	0.00000
2000	 9	19	 9	0.00001	0.00000	0.00000
2000	 9	19	10	0.00001	0.00000	0.00000
2000	 9	19	11	0.00001	0.00000	0.00000
2000	 9	19	12	0.00001	0.00000	0.00000
2000	 9	19	13	0.00001	0.00000	0.00000
2000	 9	19	14	0.00001	0.00000	0.00000
2000	 9	19	15	0.00001	0.00000	0.00000
2000	 9	19	16	0.00001	0.00000	0.00000
2000	 9	19	17	0.00001	0.00000	0.00000
2000	 9	19	18	0.00001	0.00000	0.00000
2000	 9	19	19	0.00000	0.00000	0.00000
2000	 9	19	20	0.00000	0.00000	0.00000
2000	 9	19	21	0.00000	0.00000	0.00000
2000	 9	19	22	0.00000	0.00000	0.00000
2000	 9	19	23	0.00000	0.00000	0.00000
2000	 9	19	24	0.00000	0.00000	0.00000
2000	 9	20	 1	0.00000	0.00000	0.00000
2000	 9	20	 2	0.00000	0.00000	0.00000
2000	 9	20	 3	0.00000	0.00000	0.00000
2000	 9	20	 4	0.00000	0.00000	0.00000
2000	 9	20	 5	0.00000	0.00000	0.00000
2000	 9	20	 6	0.00000	0.00000	0.00000
2000	 9	20	 7	0.00000	0.00000	0.00000
2000	 9	20	 8	0.00000	0.00000	0.00000
2000	 9	20	 9	0.00000	0.00000	0.00000
2000	 9	20	10	0.00000	0.00000	0.00000
2000	 9	20	11	0.00000	0.00000	0.00000
2000	 9	20	12	0.00000	0.00000	0.00000
2000	 9	20	13	0.00000	0.00000	0.00000
2000	 9	20	14	0.00000	0.00000	0.00000
2000	 9	20	15	0.00000	0.00000	0.00000
2000	 9	20	16	0.00000	0.00000	0.00000
2000	 9	20	17	0.00000	0.00000	0.00000
2000	 9	20	18	0.00000	0.00000	0.00000
2000	 9	20	19	0.00000	0.00000	0.00000
2000	 9	20	20	0.00000	0.00000	0.00000
2000	 9	20	21	0.00000	0.00000	0.00000
2000	 9	20	22	0.00000	0.00000	0.00000
2000	 9	20	23	0.00000	0.00000	0.00000
2000	 9	20	24	0.00000	0.00000	0.00000
2000	 9	21	 1	0.00000	0.00000	0.00000
2000	 9	21	 2	0.00000	0.00000	0.00000
2000	 9	21	 3	0.00000	0.00000	0.00000
2000	 9	21	 4	0.00000	0.00000	0.00000
2000	 9	21	 5	0.00000	0.00000	0.00000
2000	 9	21	 6	0.00000	0.00000	0.00000
2000	 9	21	 7	0.00000	0.00000	0.00000
2000	 9	21	 8	0.00000	0.00000	0.00000
2000	 9	21	 9	0.00000	0.00000	0.00000
2000	 9	21	10	0.00000	0.00000	0.00000
2000	 9	21	11	0.00000	0.00000	0.00000
2000	 9	21	12	0.00000	0.00000	0.00000
2000	 9	21	13	0.00000	0.00000	0.00000
2000	 9	21	14	0.00000	0.00000	0.00000
2000	 9	21	15	0.00000	0.00000	0.00000
2000	 9	21	16	0.00000	0.00000	0.00000
2000	 9	21	17	0.00000	0.00000	0.00000
2000	 9	21	18	0.00000	0.00000	0.00000
2000	 9	21	19	0.00000	0.00000	0.00000
2000	 9	21	20	0.00000	0.00000	0.00000
2000	 9	21	21	0.00000	0.00000	0.00000
2000	 9	21	22	0.00000	0.00000	0.00000
2000	 9	21	23	0.00000	0.00000	0.00000
2000	 9	21	24	0.00000	0.00000	0.00000
2000	 9	22	 1	0.00000	0.00000	0.00000
2000	 9	22	 2	0.00000	0.00000	0.00000
2000	 9	22	 3	0.00000	0.00000	0.00000
2000	 9	22	 4	0.00000	0.00000	0.00000
2000	 9	22	 5	0.00000	0.00000	0.00000
2000	 9	22	 6	0.00000	0.00000	0.00000
2000	 9	22	 7	0.00000	0.00000	0.00000
2000	 9	22	 8	0.00000	0.00000	0.00000
2000	 9	22	 9	0.00000	0.00000	0.00000
2000	 9	22	10	0.00000	0.00000	0.00000
2000	 9	22	11	0.00000	0.00000	0.00000
2000	 9	22	12	0.00000	0.00000	0.00000
2000	 9	22	13	0.00000	0.00000	0.00000
2000	 9	22	14	0.00000	0.00000	0.00000
2000	 9	22	15	0.00000	0.00000	0.00000
2000	 9	22	16	0.00000	0.00000	0.00000
2000	 9	22	17	0.00000	0.00000	0.00000
2000	 9	22	18	0.00000	0.00000	0.00000
2000	 9	22	19	0.00000	0.00000	0.00000
2000	 9	22	20	0.00000	0.00000	0.00000
2000	 9	22	21	0.00000	0.00000	0.00000
2000	 9	22	22	0.00000	0.00000	0.00000
2000	 9	22	23	0.00000	0.00000	0.00000
2000	 9	22	24	0.00000	0.00000	0.00000
2000	 9	23	 1	0.00000	0.00000	0.00000
2000	 9	23	 2	0.00000	0.00000	0.00000
2000	 9	23	 3	0.00000	0.00000	0.00000
2000	 9	23	 4	0.00000	0.00000	0.00000
2000	 9	23	 5	0.00000	0.00000	0.00000
2000	 9	23	 6	0.00000	0.00000	0.00000
2000	 9	23	 7	0.00000	0.00000	0.00000
2000	 9	23	 8	0.00000	0.00000	0.00000
2000	 9	23	 9	0.00000	0.00000	0.00000
2000	 9	23	10	0.00000	0.00000	0.00000
2000	 9	23	11	0.00000	0.00000	0.00000
2000	 9	23	12	0.00000	0.00000	0.00000
2000	 9	23	13	0.00000	0.00000	0.00000
2000	 9	23	14	0.00000	0.00000	0.00000
2000	 9	23	15	0.00000	0.00000	0.00000
2000	 9	23	16	0.00000	0.00000	0.00000
2000	 9	23	17	0.00000	0.00000	0.00000
2000	 9	23	18	0.00000	0.00000	0.00000
2000	 9	23	19	0.00000	0.00000	0.00000
2000	 9	23	20	0.00000	0.00000	0.00000
2000	 9	23	21	0.00000	0.00000	0.00000
2000	 9	23	22	0.00000	0.00000	0.00000
2000	 9	23	23	0.00000	0.00000	0.00000
2000	 9	23	24	0.00000	0.00000	0.00000
2000	 9	24	 1	0.00000	0.00000	0.00000
2000	 9	24	 2	0.00000	0.00000	0.00000
2000	 9	24	 3	0.00000	0.00000	0.00000
2000	 9	24	 4	0.00000	0.00000	0.00000
2000	 9	24	 5	0.00000	0.00000	0.00000
2000	 9	24	 6	0.00000	0.00000	0.00000
2000	 9	24	 7	0.00000	0.00000	0.00000
2000	 9	24	 8	0.00000	0.00000	0.00000
2000	 9	24	 9	0.00000	0.00000	0.00000
2000	 9	24	10	0.00000	0.00000	0.00000
2000	 9	24	11	0.00000	0.00000	0.00000
2000	 9	24	12	0.00000	0.00000	0.00000
2000	 9	24	13	0.00000	0.00000	0.00000
2000	 9	24	14	0.00000	0.00000	0.00000
2000	 9	24	15	0.00000	0.00000	0.00000
2000	 9	24	16	0.00000	0.00000	0.00000
2000	 9	24	17	0.00000	0.00000	0.00000
2000	 9	24	18	0.00000	0.00000	0.00000
2000	 9	24	19	0.00000	0.00000	0.00000
2000	 9	24	20	0.00000	0.00000	0.00000
2000	 9	24	21	0.00000	0.00000	0.00000
2000	 9	24	22	0.00000	0.00000	0.00000
2000	 9	24	23	0.00000	0.00000	0.00000
2000	 9	24	24	0.00000	0.00000	0.00000
2000	 9	25	 1	0.00000	0.00000	0.00000
2000	 9	25	 2	0.00000	0.00000	0.00000
2000	 9	25	 3	0.00000	0.00000	0.00000
2000	 9	25	 4	0.00000	0.00000	0.00000
2000	 9	25	 5	0.00000	0.00000	0.00000
2000	 9	25	 6	0.00000	0.00000	0.00000
2000	 9	25	 7	0.00000	0.00000	0.00000
2000	 9	25	 8	0.00000	0.00000	0.00000
2000	 9	25	 9	0.00000	0.00000	0.00000
2000	 9	25	10	0.00000	0.00000	0.00000
2000	 9	25	11	0.00000	0.00000	0.00000
2000	 9	25	12	0.00000	0.00000	0.00000
2000	 9	25	13	0.00000	0.00000	0.00000
2000	 9	25	14	0.00000	0.00000	0.00000
2000	 9	25	15	0.00000	0.00000	0.00000
2000	 9	25	16	0.00000	0.00000	0.00000
2000	 9	25	17	0.00000	0.00000	0.00000
2000	 9	25	18	0.00000	0.00000	0.00000
2000	 9	25	19	0.00000	0.00000	0.00000
2000	 9	25	20	0.00000	0.00000	0.00000
2000	 9	25	21	0.00000	0.00000	0.00000
2000	 9	25	22	0.00000	0.00000	0.00000
2000	 9	25	23	0.00000	0.00000	0.00000
2000	 9	25	24	0.00000	0.00000	0.00000
2000	 9	26	 1	0.00000	0.00000	0.00000
2000	 9	26	 2	0.00000	0.00000	0.00000
2000	 9	26	 3	0.00000	0.00000	0.00000
2000	 9	26	 4	0.00000	0.00000	0.00000
2000	 9	26	 5	0.00000	0.00000	0.00000
2000	 9	26	 6	0.00000	0.00000	0.00000
2000	 9	26	 7	0.00000	0.00000	0.00000
2000	 9	26	 8	0.00000	0.00000	0.00000
2000	 9	26	 9	0.00000	0.00000	0.00000
2000	 9	26	10	0.00000	0.00000	0.00000
2000	 9	26	11	0.00000	0.00000	0.00000
2000	 9	26	12	0.00000	0.00000	0.00000
2000	 9	26	13	0.00000	0.00000	0.00000
2000	 9	26	14	0.00000	0.00000	0.00000
2000	 9	26	15	0.00000	0.00000	0.00000
2000	 9	26	16	0.00000	0.00000	0.00000
2000	 9	26	17	0.00000	0.00000	0.00000
2000	 9	26	18	0.00000	0.00000	0.00000
2000	 9	26	19	0.00000	0.00000	0.00000
2000	 9	26	20	0.00000	0.00000	0.00000
2000	 9	26	21	0.00000	0.00000	0.00000
2000	 9	26	22	0.00000	0.00000	0.00000
2000	 9	26	23	0.00000	0.00000	0.00000
2000	 9	26	24	0.00000	0.00000	0.00000
2000	 9	27	 1	0.00000	0.00000	0.00000
2000	 9	27	 2	0.00000	0.00000	0.00000
2000	 9	27	 3	0.00000	0.00000	0.00000
2000	 9	27	 4	0.00000	0.00000	0.00000
2000	 9	27	 5	0.00000	0.00000	0.00000
2000	 9	27	 6	0.00000	0.00000	0.00000
2000	 9	27	 7	0.00000	0.00000	0.00000
2000	 9	27	 8	0.00000	0.00000	0.00000
2000	 9	27	 9	0.00000	0.00000	0.00000
2000	 9	27	10	0.00000	0.00000	0.00000
2000	 9	27	11	0.00000	0.00000	0.00000
2000	 9	27	12	0.00000	0.00000	0.00000
2000	 9	27	13	0.00000	0.00000	0.00000
2000	 9	27	14	0.00000	0.00000	0.00000
2000	 9	27	15	0.00000	0.00000	0.00000
2000	 9	27	16	0.00000	0.00000	0.00000
2000	 9	27	17	0.00000	0.00000	0.00000
2000	 9	27	18	0.00000	0.00000	0.00000
2000	 9	27	19	0.00000	0.00000	0.00000
2000	 9	27	20	0.00000	0.00000	0.00000
2000	 9	27	21	0.00000	0.00000	0.00000
2000	 9	27	22	0.00000	0.00000	0.00000
2000	 9	27	23	0.00000	0.00000	0.00000
2000	 9	27	24	0.00000	0.00000	0.00000
2000	 9	28	 1	0.00000	0.00000	0.00000
2000	 9	28	 2	0.00000	0.00000	0.00000
2000	 9	28	 3	0.00000	0.00000	0.00000
2000	 9	28	 4	0.00000	0.00000	0.00000
2000	 9	28	 5	0.00000	0.00000	0.00000
2000	 9	28	 6	0.00000	0.00000	0.00000
2000	 9	28	 7	0.00000	0.00000	0.00000
2000	 9	28	 8	0.00000	0.00000	0.00000
2000	 9	28	 9	0.00000	0.00000	0.00000
2000	 9	28	10	0.00000	0.00000	0.00000
2000	 9	28	11	0.00000	0.00000	0.00000
2000	 9	28	12	0.00000	0.00000	0.00000
2000	 9	28	13	0.00000	0.00000	0.00000
2000	 9	28	14	0.00000	0.00000	0.00000
2000	 9	28	15	0.00000	0.00000	0.00000
2000	 9	28	16	0.00000	0.00000	0.00000
2000	 9	28	17	0.00000	0.00000	0.00000
2000	 9	28	18	0.00000	0.00000	0.00000
2000	 9	28	19	0.00000	0.00000	0.00000
2000	 9	28	20	0.00000	0.00000	0.00000
2000	 9	28	21	0.00000	0.00000	0.00000
2000	 9	28	22	0.00000	0.00000	0.00000
2000	 9	28	23	0.00000	0.00000	0.00000
2000	 9	28	24	0.00000	0.00000	0.00000
2000	 9	29	 1	0.00000	0.00000	0.00000
2000	 9	29	 2	0.00000	0.00000	0.00000
2000	 9	29	 3	0.00000	0.00000	0.00000
2000	 9	29	 4	0.00000	0.00000	0.00000
2000	 9	29	 5	0.00000	0.00000	0.00000
2000	 9	29	 6	0.00000	0.00000	0.00000
2000	 9	29	 7	0.00000	0.00000	0.00000
2000	 9	29	 8	0.00000	0.00000	0.00000
2000	 9	29	 9	0.00000	0.00000	0.00000
2000	 9	29	10	0.00000	0.00000	0.00000
2000	 9	29	11	0.00000	0.00000	0.00000
2000	 9	29	12	0.00000	0.00000	0.00000
2000	 9	29	13	0.00000	0.00000	0.00000
2000	 9	29	14	0.00000	0.00000	0.00000
2000	 9	29	15	0.00000	0.00000	0.00000
2000	 9	29	16	0.00000	0.00000	0.00000
2000	 9	29	17	0.00000	0.00000	0.00000
2000	 9	29	18	0.00000	0.00000	0.00000
2000	 9	29	19	0.00000	0.00000	0.00000
2000	 9	29	20	0.00000	0.00000	0.00000
2000	 9	29	21	0.00000	0.00000	0.00000
2000	 9	29	22	0.00000	0.00000	0.00000
2000	 9	29	23	0.00000	0.00000	0.00000
2000	 9	29	24	0.00000	0.00000	0.00000
2000	 9	30	 1	0.00000	0.00000	0.00000
2000	 9	30	 2	0.00000	0.00000	0.00000
2000	 9	30	 3	0.00000	0.00000	0.00000
2000	 9	30	 4	0.00000	0.00000	0.00000
2000	 9	30	 5	0.00000	0.00000	0.00000
2000	 9	30	 6	0.00000	0.00000	0.00000
2000	 9	30	 7	0.00000	0.00000	0.00000
2000	 9	30	 8	0.00000	0.00000	0.00000
2000	 9	30	 9	0.00000	0.00000	0.00000
2000	 9	30	10	0.00000	0.00000	0.00000
2000	 9	30	11	0.00000	0.00000	0.00000
2000	 9	30	12	0.00000	0.00000	0.00000
2000	 9	30	13	0.00000	0.00000	0.00000
2000	 9	30	14	0.00000	0.00000	0.00000
2000	 9	30	15	0.00000	0.00000	0.00000
2000	 9	30	16	0.00000	0.00000	0.00000
2000	 9	30	17	0.00000	0.00000	0.00000
2000	 9	30	18	0.00000	0.00000	0.00000
2000	 9	30	19	0.00000	0.00000	0.00000
2000	 9	30	20	0.00000	0.00000	0.00000
2000	 9	30	21	0.00000	0.00000	0.00000
2000	 9	30	22	0.00000	0.00000	0.00000
2000	 9	30	23	0.00000	0.00000	0.00000
2000	 9	30	24	0.00000	0.00000	0.00000
2000	10	 1	 1	0.00000	0.00000	0.00000
2000	10	 1	 2	0.00000	0.00000	0.00000
2000	10	 1	 3	0.00000	0.00000	0.00000
2000	10	 1	 4	0.00000	0.00000	0.00000
2000	10	 1	 5	0.00000	0.00000	0.00000
2000	10	 1	 6	0.00000	0.00000	0.00000
2000	10	 1	 7	0.00000	0.00000	0.00000
2000	10	 1	 8	0.00000	0.00000	0.00000
2000	10	 1	 9	0.00000	0.00000	0.00000
2000	10	 1	10	0.00000	0.00000	0.00000
2000	10	 1	11	0.00006	0.00115	0.00042
2000	10	 1	12	0.00045	0.00360	0.00149
2000	10	 1	13	0.00167	0.00589	0.00306
2000	10	 1	14	0.00333	0.00685	0.00449
2000	10	 1	15	0.00431	0.00830	0.00563
2000	10	 1	16	0.00509	0.01042	0.00685
2000	10	 1	17	0.00639	0.01204	0.00826
2000	10	 1	18	0.00792	0.01225	0.00935
2000	10	 1	19	0.00860	0.01179	0.00966
2000	10	 1	20	0.00869	0.01109	0.00948
2000	10	 1	21	0.00858	0.01035	0.00917
2000	10	 1	22	0.00842	0.00966	0.00883
2000	10	 1	23	0.00826	0.00901	0.00851
2000	10	 1	24	0.00810	0.00840	0.00820
2000	10	 2	 1	0.00793	0.00784	0.00790
2000	10	 2	 2	0.00777	0.00731	0.00762
2000	10	 2	 3	0.00762	0.00682	0.00735
2000	10	 2	 4	0.00746	0.00636	0.00710
2000	10	 2	 5	0.00730	0.00594	0.00685
2000	10	 2	 6	0.00715	0.00554	0.00662
2000	10	 2	 7	0.00700	0.00517	0.00639
2000	10	 2	 8	0.00685	0.00482	0.00618
2000	10	 2	 9	0.00671	0.00450	0.00598
2000	10	 2	10	0.00657	0.00419	0.00578
2000	10	 2	11	0.00643	0.00391	0.00560
2000	10	 2	12	0.00630	0.00365	0.00542
2000	10	 2	13	0.00617	0.00340	0.00525
2000	10	 2	14	0.00604	0.00318	0.00509
2000	10	 2	15	0.00591	0.00296	0.00493
2000	10	 2	16	0.00579	0.00276	0.00479
2000	10	 2	17	0.00566	0.00258	0.00464
2000	10	 2	18	0.00555	0.00241	0.00451
2000	10	 2	19	0.00543	0.00224	0.00438
2000	10	 2	20	0.00532	0.00209	0.00425
2000	10	 2	21	0.00520	0.00195	0.00413
2000	10	 2	22	0.00509	0.00182	0.00401
2000	10	 2	23	0.00499	0.00170	0.00390
2000	10	 2	24	0.00488	0.00159	0.00379
2000	10	 3	 1	0.00478	0.00148	0.00369
2000	10	 3	 2	0.00468	0.00138	0.00359
2000	10	 3	 3	0.00458	0.00129	0.00349
2000	10	 3	 4	0.00449	0.00120	0.00340
2000	10	 3	 5	0.00439	0.00112	0.00331
2000	10	 3	 6	0.00430	0.00104	0.00322
2000	10	 3	 7	0.00421	0.00097	0.00314
2000	10	 3	 8	0.00412	0.00091	0.00306
2000	10	 3	 9	0.00404	0.00085	0.00298
2000	10	 3	10	0.00395	0.00079	0.00291
2000	10	 3	11	0.00387	0.00074	0.00283
2000	10	 3	12	0.00379	0.00069	0.00276
2000	10	 3	13	0.00371	0.00064	0.00269
2000	10	 3	14	0.00363	0.00060	0.00263
2000	10	 3	15	0.00355	0.00056	0.00256
2000	10	 3	16	0.00348	0.00052	0.00250
2000	10	 3	17	0.00341	0.00049	0.00244
2000	10	 3	18	0.00333	0.00045	0.00238
2000	10	 3	19	0.00326	0.00042	0.00233
2000	10	 3	20	0.00320	0.00039	0.00227
2000	10	 3	21	0.00313	0.00037	0.00222
2000	10	 3	22	0.00306	0.00034	0.00216
2000	10	 3	23	0.00300	0.00032	0.00211
2000	10	 3	24	0.00294	0.00030	0.00206
2000	10	 4	 1	0.00288	0.00028	0.00202
2000	10	 4	 2	0.00281	0.00026	0.00197
2000	10	 4	 3	0.00276	0.00024	0.00192
2000	10	 4	 4	0.00270	0.00023	0.00188
2000	10	 4	 5	0.00264	0.00021	0.00184
2000	10	 4	 6	0.00259	0.00020	0.00180
2000	10	 4	 7	0.00253	0.00018	0.00176
2000	10	 4	 8	0.00248	0.00017	0.00172
2000	10	 4	 9	0.00243	0.00016	0.00168
2000	10	 4	10	0.00238	0.00015	0.00164
2000	10	 4	11	0.00233	0.00014	0.00160
2000	10	 4	12	0.00228	0.00013	0.00157
2000	10	 4	13	0.00223	0.00012	0.00153
2000	10	 4	14	0.00218	0.00011	0.00150
2000	10	 4	15	0.00214	0.00011	0.00147
2000	10	 4	16	0.00209	0.00010	0.00143
2000	10	 4	17	0.00205	0.00009	0.00140
2000	10	 4	18	0.00201	0.00009	0.00137
2000	10	 4	19	0.00196	0.00008	0.00134
2000	10	 4	20	0.00192	0.00007	0.00131
2000	10	 4	21	0.00188	0.00007	0.00128
2000	10	 4	22	0.00184	0.00006	0.00125
2000	10	 4	23	0.00180	0.00006	0.00123
2000	10	 4	24	0.00177	0.00006	0.00120
2000	10	 5	 1	0.00173	0.00005	0.00117
2000	10	 5	 2	0.00169	0.00005	0.00115
2000	10	 5	 3	0.00166	0.00005	0.00112
2000	10	 5	 4	0.00162	0.00004	0.00110
2000	10	 5	 5	0.00159	0.00004	0.00108
2000	10	 5	 6	0.00156	0.00004	0.00105
2000	10	 5	 7	0.00152	0.00003	0.00103
2000	10	 5	 8	0.00149	0.00003	0.00101
2000	10	 5	 9	0.00146	0.00003	0.00099
2000	10	 5	10	0.00143	0.00003	0.00097
2000	10	 5	11	0.00140	0.00003	0.00094
2000	10	 5	12	0.00137	0.00002	0.00092
2000	10	 5	13	0.00134	0.00002	0.00090
2000	10	 5	14	0.00131	0.00002	0.00089
2000	10	 5	15	0.00129	0.00002	0.00087
2000	10	 5	16	0.00126	0.00002	0.00085
2000	10	 5	17	0.00123	0.00002	0.00083
2000	10	 5	18	0.00121	0.00002	0.00081
2000	10	 5	19	0.00118	0.00002	0.00080
2000	10	 5	20	0.00116	0.00001	0.00078
2000	10	 5	21	0.00114	0.00001	0.00077
2000	10	 5	22	0.00114	0.00004	0.00077
2000	10	 5	23	0.00114	0.00010	0.00080
2000	10	 5	24	0.00115	0.00022	0.00085
2000	10	 6	 1	0.00120	0.00039	0.00093
2000	10	 6	 2	0.00130	0.00057	0.00106
2000	10	 6	 3	0.00149	0.00073	0.00124
2000	10	 6	 4	0.00174	0.00083	0.00144
2000	10	 6	 5	0.00197	0.00085	0.00160
2000	10	 6	 6	0.00211	0.00081	0.00168
2000	10	 6	 7	0.00216	0.00076	0.00170
2000	10	 6	 8	0.00218	0.00071	0.00169
2000	10	 6	 9	0.00221	0.00067	0.00170
2000	10	 6	10	0.00227	0.00062	0.00172
2000	10	 6	11	0.00236	0.00058	0.00177
2000	10	 6	12	0.00249	0.00054	0.00184
2000	10	 6	13	0.00265	0.00050	0.00194
2000	10	 6	14	0.00284	0.00047	0.00205
2000	10	 6	15	0.00301	0.00044	0.00216
2000	10	 6	16	0.00316	0.00041	0.00225
2000	10	 6	17	0.00328	0.00038	0.00232
2000	10	 6	18	0.00340	0.00036	0.00239
2000	10	 6	19	0.00353	0.00033	0.00247
2000	10	 6	20	0.00370	0.00031	0.00258
2000	10	 6	21	0.00392	0.00029	0.00272
2000	10	 6	22	0.00408	0.00027	0.00282
2000	10	 6	23	0.00414	0.00025	0.00285
2000	10	 6	24	0.00412	0.00023	0.00284
2000	10	 7	 1	0.00409	0.00022	0.00281
2000	10	 7	 2	0.00413	0.00020	0.00283
2000	10	 7	 3	0.00448	0.00019	0.00306
2000	10	 7	 4	0.00523	0.00024	0.00358
2000	10	 7	 5	0.00616	0.00045	0.00427
2000	10	 7	 6	0.00708	0.00082	0.00501
2000	10	 7	 7	0.00809	0.00125	0.00583
2000	10	 7	 8	0.00933	0.00182	0.00685
2000	10	 7	 9	0.01099	0.00279	0.00828
2000	10	 7	10	0.01354	0.00385	0.01034
2000	10	 7	11	0.01656	0.00459	0.01260
2000	10	 7	12	0.01907	0.00483	0.01436
2000	10	 7	13	0.02068	0.00478	0.01542
2000	10	 7	14	0.02158	0.00453	0.01594
2000	10	 7	15	0.02203	0.00424	0.01615
2000	10	 7	16	0.02218	0.00396	0.01616
2000	10	 7	17	0.02216	0.00369	0.01606
2000	10	 7	18	0.02210	0.00345	0.01593
2000	10	 7	19	0.02207	0.00321	0.01583
2000	10	 7	20	0.02212	0.00300	0.01580
2000	10	 7	21	0.02216	0.00280	0.01576
2000	10	 7	22	0.02199	0.00261	0.01558
2000	10	 7	23	0.02164	0.00243	0.01529
2000	10	 7	24	0.02121	0.00227	0.01495
2000	10	 8	 1	0.02077	0.00212	0.01460
2000	10	 8	 2	0.02038	0.00198	0.01430
2000	10	 8	 3	0.02002	0.00184	0.01401
2000	10	 8	 4	0.01963	0.00172	0.01371
2000	10	 8	 5	0.01925	0.00160	0.01342
2000	10	 8	 6	0.01892	0.00150	0.01316
2000	10	 8	 7	0.01856	0.00140	0.01289
2000	10	 8	 8	0.01820	0.00130	0.01261
2000	10	 8	 9	0.01782	0.00122	0.01233
2000	10	 8	10	0.01744	0.00113	0.01205
2000	10	 8	11	0.01708	0.00106	0.01178
2000	10	 8	12	0.01672	0.00099	0.01152
2000	10	 8	13	0.01637	0.00092	0.01126
2000	10	 8	14	0.01603	0.00086	0.01101
2000	10	 8	15	0.01569	0.00080	0.01077
2000	10	 8	16	0.01536	0.00075	0.01053
2000	10	 8	17	0.01504	0.00070	0.01030
2000	10	 8	18	0.01472	0.00065	0.01007
2000	10	 8	19	0.01443	0.00061	0.00986
2000	10	 8	20	0.01428	0.00057	0.00975
2000	10	 8	21	0.01446	0.00053	0.00985
2000	10	 8	22	0.01485	0.00049	0.01010
2000	10	 8	23	0.01506	0.00046	0.01023
2000	10	 8	24	0.01501	0.00043	0.01019
2000	10	 9	 1	0.01482	0.00040	0.01005
2000	10	 9	 2	0.01456	0.00037	0.00987
2000	10	 9	 3	0.01427	0.00035	0.00967
2000	10	 9	 4	0.01397	0.00032	0.00946
2000	10	 9	 5	0.01368	0.00030	0.00926
2000	10	 9	 6	0.01339	0.00028	0.00906
2000	10	 9	 7	0.01312	0.00026	0.00887
2000	10	 9	 8	0.01287	0.00025	0.00869
2000	10	 9	 9	0.01265	0.00023	0.00854
2000	10	 9	10	0.01249	0.00021	0.00843
2000	10	 9	11	0.01235	0.00020	0.00833
2000	10	 9	12	0.01215	0.00019	0.00819
2000	10	 9	13	0.01191	0.00017	0.00803
2000	10	 9	14	0.01166	0.00016	0.00786
2000	10	 9	15	0.01142	0.00015	0.00769
2000	10	 9	16	0.01118	0.00014	0.00753
2000	10	 9	17	0.01094	0.00013	0.00737
2000	10	 9	18	0.01071	0.00012	0.00721
2000	10	 9	19	0.01049	0.00011	0.00706
2000	10	 9	20	0.01027	0.00011	0.00691
2000	10	 9	21	0.01005	0.00010	0.00676
2000	10	 9	22	0.00984	0.00009	0.00662
2000	10	 9	23	0.00964	0.00009	0.00648
2000	10	 9	24	0.00943	0.00008	0.00634
2000	10	10	 1	0.00924	0.00008	0.00621
2000	10	10	 2	0.00904	0.00007	0.00608
2000	10	10	 3	0.00885	0.00007	0.00595
2000	10	10	 4	0.00867	0.00006	0.00582
2000	10	10	 5	0.00849	0.00006	0.00570
2000	10	10	 6	0.00831	0.00005	0.00558
2000	10	10	 7	0.00813	0.00005	0.00546
2000	10	10	 8	0.00796	0.00005	0.00535
2000	10	10	 9	0.00780	0.00004	0.00523
2000	10	10	10	0.00763	0.00004	0.00512
2000	10	10	11	0.00747	0.00004	0.00501
