YY	MM	DD	HH	"1"	"2"	tot_average
2000	 6	19	11	0.00000	0.00000	0.00000
2000	 6	19	12	0.00000	0.00000	0.00000
2000	 6	19	13	0.00000	0.00000	0.00000
2000	 6	19	14	0.00000	0.00000	0.00000
2000	 6	19	15	0.00000	0.00000	0.00000
2000	 6	19	16	0.00000	0.00000	0.00000
2000	 6	19	17	0.00000	0.00000	0.00000
2000	 6	19	18	0.00000	0.00000	0.00000
2000	 6	19	19	0.00000	0.00000	0.00000
2000	 6	19	20	0.00000	0.00000	0.00000
2000	 6	19	21	0.00000	0.00000	0.00000
2000	 6	19	22	0.00000	0.00000	0.00000
2000	 6	19	23	0.00000	0.00000	0.00000
2000	 6	19	24	0.00000	0.00000	0.00000
2000	 6	20	 1	0.00000	0.00000	0.00000
2000	 6	20	 2	0.00000	0.00000	0.00000
2000	 6	20	 3	0.00000	0.00000	0.00000
2000	 6	20	 4	0.00000	0.00000	0.00000
2000	 6	20	 5	0.00000	0.00000	0.00000
2000	 6	20	 6	0.00000	0.00000	0.00000
2000	 6	20	 7	0.00000	0.00000	0.00000
2000	 6	20	 8	0.00000	0.00000	0.00000
2000	 6	20	 9	0.00000	0.00000	0.00000
2000	 6	20	10	0.00000	0.00000	0.00000
2000	 6	20	11	0.00000	0.00000	0.00000
2000	 6	20	12	0.00000	0.00000	0.00000
2000	 6	20	13	0.00000	0.00000	0.00000
2000	 6	20	14	0.00000	0.00000	0.00000
2000	 6	20	15	0.00000	0.00000	0.00000
2000	 6	20	16	0.00000	0.00000	0.00000
2000	 6	20	17	0.00000	0.00000	0.00000
2000	 6	20	18	0.00000	0.00000	0.00000
2000	 6	20	19	0.00118	0.00000	0.00079
2000	 6	20	20	0.02370	0.00781	0.01845
2000	 6	20	21	0.00000	0.00000	0.00000
2000	 6	20	22	0.00000	0.00000	0.00000
2000	 6	20	23	0.00000	0.00000	0.00000
2000	 6	20	24	0.00000	0.00000	0.00000
2000	 6	21	 1	0.00000	0.00000	0.00000
2000	 6	21	 2	0.00000	0.00000	0.00000
2000	 6	21	 3	0.00000	0.00000	0.00000
2000	 6	21	 4	0.00000	0.00000	0.00000
2000	 6	21	 5	0.00000	0.00000	0.00000
2000	 6	21	 6	0.00000	0.00000	0.00000
2000	 6	21	 7	0.00000	0.00000	0.00000
2000	 6	21	 8	0.00000	0.00000	0.00000
2000	 6	21	 9	0.00000	0.00000	0.00000
2000	 6	21	10	0.00000	0.00000	0.00000
2000	 6	21	11	0.00000	0.00000	0.00000
2000	 6	21	12	0.00000	0.00000	0.00000
2000	 6	21	13	0.00000	0.00000	0.00000
2000	 6	21	14	0.00000	0.00000	0.00000
2000	 6	21	15	0.00000	0.00000	0.00000
2000	 6	21	16	0.00000	0.00000	0.00000
2000	 6	21	17	0.00000	0.00000	0.00000
2000	 6	21	18	0.00000	0.00000	0.00000
2000	 6	21	19	0.00000	0.00000	0.00000
2000	 6	21	20	0.00000	0.00000	0.00000
2000	 6	21	21	0.00000	0.00000	0.00000
2000	 6	21	22	0.00186	0.00000	0.00124
2000	 6	21	23	0.00000	0.00000	0.00000
2000	 6	21	24	0.00000	0.00000	0.00000
2000	 6	22	 1	0.00000	0.00000	0.00000
2000	 6	22	 2	0.00000	0.00000	0.00000
2000	 6	22	 3	0.00000	0.00000	0.00000
2000	 6	22	 4	0.00000	0.00000	0.00000
2000	 6	22	 5	0.00000	0.00000	0.00000
2000	 6	22	 6	0.00000	0.00000	0.00000
2000	 6	22	 7	0.00000	0.00000	0.00000
2000	 6	22	 8	0.00000	0.00000	0.00000
2000	 6	22	 9	0.00000	0.00000	0.00000
2000	 6	22	10	0.00000	0.00000	0.00000
2000	 6	22	11	0.00000	0.00000	0.00000
2000	 6	22	12	0.04063	0.03548	0.03893
2000	 6	22	13	0.10082	0.07893	0.09358
2000	 6	22	14	0.02188	0.01842	0.02074
2000	 6	22	15	0.23393	0.25453	0.24074
2000	 6	22	16	0.67297	0.94838	0.76405
2000	 6	22	17	0.76361	1.13995	0.88806
2000	 6	22	18	0.07081	0.11133	0.08421
2000	 6	22	19	0.00000	0.00000	0.00000
2000	 6	22	20	0.00000	0.00000	0.00000
2000	 6	22	21	0.00000	0.00000	0.00000
2000	 6	22	22	0.00000	0.00000	0.00000
2000	 6	22	23	0.00000	0.00000	0.00000
2000	 6	22	24	0.00000	0.00000	0.00000
2000	 6	23	 1	0.00000	0.00000	0.00000
2000	 6	23	 2	0.00000	0.00000	0.00000
2000	 6	23	 3	0.00271	0.00000	0.00181
2000	 6	23	 4	0.00000	0.00000	0.00000
2000	 6	23	 5	0.00000	0.00000	0.00000
2000	 6	23	 6	0.00000	0.00000	0.00000
2000	 6	23	 7	0.00000	0.00000	0.00000
2000	 6	23	 8	0.00000	0.00000	0.00000
2000	 6	23	 9	0.00028	0.00000	0.00019
2000	 6	23	10	0.01088	0.00000	0.00728
2000	 6	23	11	0.00000	0.00000	0.00000
2000	 6	23	12	0.08092	0.05411	0.07205
2000	 6	23	13	0.00000	0.00000	0.00000
2000	 6	23	14	0.00000	0.00000	0.00000
2000	 6	23	15	0.00000	0.00000	0.00000
2000	 6	23	16	0.00180	0.00000	0.00121
2000	 6	23	17	0.00000	0.00000	0.00000
2000	 6	23	18	0.00000	0.00000	0.00000
2000	 6	23	19	0.00000	0.00000	0.00000
2000	 6	23	20	0.00000	0.00000	0.00000
2000	 6	23	21	0.00000	0.00000	0.00000
2000	 6	23	22	0.00000	0.00000	0.00000
2000	 6	23	23	0.00000	0.00000	0.00000
2000	 6	23	24	0.00000	0.00000	0.00000
2000	 6	24	 1	0.00000	0.00000	0.00000
2000	 6	24	 2	0.00000	0.00000	0.00000
2000	 6	24	 3	0.08224	0.07126	0.07861
2000	 6	24	 4	0.00000	0.00000	0.00000
2000	 6	24	 5	0.00000	0.00000	0.00000
2000	 6	24	 6	0.00000	0.00000	0.00000
2000	 6	24	 7	0.12826	0.13914	0.13186
2000	 6	24	 8	0.00000	0.00000	0.00000
2000	 6	24	 9	0.00000	0.00000	0.00000
2000	 6	24	10	0.00000	0.00000	0.00000
2000	 6	24	11	0.00000	0.00000	0.00000
2000	 6	24	12	0.01491	0.00000	0.00998
2000	 6	24	13	0.02704	0.01834	0.02416
2000	 6	24	14	0.04645	0.06752	0.05342
2000	 6	24	15	0.15633	0.31300	0.20814
2000	 6	24	16	0.00000	0.00000	0.00000
2000	 6	24	17	0.00000	0.00000	0.00000
2000	 6	24	18	0.00000	0.00000	0.00000
2000	 6	24	19	0.00000	0.00000	0.00000
2000	 6	24	20	0.00000	0.00000	0.00000
2000	 6	24	21	0.00000	0.00000	0.00000
2000	 6	24	22	0.00000	0.00000	0.00000
2000	 6	24	23	0.00000	0.00000	0.00000
2000	 6	24	24	0.01006	0.00000	0.00674
2000	 6	25	 1	0.00036	0.00000	0.00024
2000	 6	25	 2	0.00000	0.00000	0.00000
2000	 6	25	 3	0.96033	1.11672	1.01205
2000	 6	25	 4	0.00000	0.00000	0.00000
2000	 6	25	 5	0.16659	0.18548	0.17284
2000	 6	25	 6	0.00000	0.00000	0.00000
2000	 6	25	 7	0.00000	0.00000	0.00000
2000	 6	25	 8	0.00000	0.00000	0.00000
2000	 6	25	 9	0.00000	0.00000	0.00000
2000	 6	25	10	2.31066	2.64168	2.42012
2000	 6	25	11	0.00000	0.00000	0.00000
2000	 6	25	12	0.00000	0.00000	0.00000
2000	 6	25	13	0.00000	0.00000	0.00000
2000	 6	25	14	0.02102	0.01821	0.02009
2000	 6	25	15	0.47204	0.57680	0.50668
2000	 6	25	16	0.95912	1.09473	1.00396
2000	 6	25	17	0.11457	0.13343	0.12081
2000	 6	25	18	0.30775	0.34894	0.32137
2000	 6	25	19	0.49382	0.55594	0.51436
2000	 6	25	20	0.00000	0.00000	0.00000
2000	 6	25	21	0.00000	0.00000	0.00000
2000	 6	25	22	0.00000	0.00000	0.00000
2000	 6	25	23	0.00000	0.00000	0.00000
2000	 6	25	24	0.00000	0.00000	0.00000
2000	 6	26	 1	0.00000	0.00000	0.00000
2000	 6	26	 2	0.01960	0.00000	0.01312
2000	 6	26	 3	0.53226	0.52255	0.52905
2000	 6	26	 4	1.48655	1.55682	1.50979
2000	 6	26	 5	0.00000	0.00000	0.00000
2000	 6	26	 6	0.00000	0.00000	0.00000
2000	 6	26	 7	0.00000	0.00000	0.00000
2000	 6	26	 8	0.00000	0.00000	0.00000
2000	 6	26	 9	0.00000	0.00000	0.00000
2000	 6	26	10	0.00000	0.00000	0.00000
2000	 6	26	11	0.00000	0.00000	0.00000
2000	 6	26	12	0.00000	0.00000	0.00000
2000	 6	26	13	0.02071	0.01792	0.01979
2000	 6	26	14	0.00000	0.00000	0.00000
2000	 6	26	15	0.00000	0.00000	0.00000
2000	 6	26	16	0.00000	0.00000	0.00000
2000	 6	26	17	0.00000	0.00000	0.00000
2000	 6	26	18	0.00000	0.00000	0.00000
2000	 6	26	19	0.00000	0.00000	0.00000
2000	 6	26	20	0.00000	0.00000	0.00000
2000	 6	26	21	0.00000	0.00000	0.00000
2000	 6	26	22	0.01356	0.00000	0.00908
2000	 6	26	23	0.00000	0.00000	0.00000
2000	 6	26	24	0.00000	0.00000	0.00000
2000	 6	27	 1	0.00000	0.00000	0.00000
2000	 6	27	 2	0.00000	0.00000	0.00000
2000	 6	27	 3	0.00000	0.00000	0.00000
2000	 6	27	 4	0.00000	0.00000	0.00000
2000	 6	27	 5	0.00000	0.00000	0.00000
2000	 6	27	 6	0.00000	0.00000	0.00000
2000	 6	27	 7	0.00000	0.00000	0.00000
2000	 6	27	 8	0.00000	0.00000	0.00000
2000	 6	27	 9	0.00000	0.00000	0.00000
2000	 6	27	10	0.00000	0.00000	0.00000
2000	 6	27	11	0.00000	0.00000	0.00000
2000	 6	27	12	0.00000	0.00000	0.00000
2000	 6	27	13	0.00000	0.00000	0.00000
2000	 6	27	14	0.00000	0.00000	0.00000
2000	 6	27	15	0.00000	0.00000	0.00000
2000	 6	27	16	0.00000	0.00000	0.00000
2000	 6	27	17	0.00000	0.00000	0.00000
2000	 6	27	18	0.00000	0.00000	0.00000
2000	 6	27	19	0.00000	0.00000	0.00000
2000	 6	27	20	0.00000	0.00000	0.00000
2000	 6	27	21	0.00000	0.00000	0.00000
2000	 6	27	22	0.00000	0.00000	0.00000
2000	 6	27	23	0.00000	0.00000	0.00000
2000	 6	27	24	0.00000	0.00000	0.00000
2000	 6	28	 1	0.00000	0.00000	0.00000
2000	 6	28	 2	0.00000	0.00000	0.00000
2000	 6	28	 3	0.00000	0.00000	0.00000
2000	 6	28	 4	0.00000	0.00000	0.00000
2000	 6	28	 5	0.00000	0.00000	0.00000
2000	 6	28	 6	0.00000	0.00000	0.00000
2000	 6	28	 7	0.00000	0.00000	0.00000
2000	 6	28	 8	0.00000	0.00000	0.00000
2000	 6	28	 9	0.00000	0.00000	0.00000
2000	 6	28	10	0.00000	0.00000	0.00000
2000	 6	28	11	0.00000	0.00000	0.00000
2000	 6	28	12	0.00000	0.00000	0.00000
2000	 6	28	13	0.00000	0.00000	0.00000
2000	 6	28	14	0.00000	0.00000	0.00000
2000	 6	28	15	0.00000	0.00000	0.00000
2000	 6	28	16	0.00000	0.00000	0.00000
2000	 6	28	17	0.00000	0.00000	0.00000
2000	 6	28	18	0.00000	0.00000	0.00000
2000	 6	28	19	0.00000	0.00000	0.00000
2000	 6	28	20	0.00000	0.00000	0.00000
2000	 6	28	21	0.00000	0.00000	0.00000
2000	 6	28	22	0.00000	0.00000	0.00000
2000	 6	28	23	0.00000	0.00000	0.00000
2000	 6	28	24	0.00000	0.00000	0.00000
2000	 6	29	 1	0.00000	0.00000	0.00000
2000	 6	29	 2	0.00000	0.00000	0.00000
2000	 6	29	 3	0.00000	0.00000	0.00000
2000	 6	29	 4	0.00000	0.00000	0.00000
2000	 6	29	 5	0.00000	0.00000	0.00000
2000	 6	29	 6	0.00000	0.00000	0.00000
2000	 6	29	 7	0.00000	0.00000	0.00000
2000	 6	29	 8	0.00000	0.00000	0.00000
2000	 6	29	 9	0.00000	0.00000	0.00000
2000	 6	29	10	0.00000	0.00000	0.00000
2000	 6	29	11	0.00000	0.00000	0.00000
2000	 6	29	12	0.00000	0.00000	0.00000
2000	 6	29	13	0.00000	0.00000	0.00000
2000	 6	29	14	0.00000	0.00000	0.00000
2000	 6	29	15	0.00000	0.00000	0.00000
2000	 6	29	16	0.00000	0.00000	0.00000
2000	 6	29	17	0.00000	0.00000	0.00000
2000	 6	29	18	0.00000	0.00000	0.00000
2000	 6	29	19	0.00000	0.00000	0.00000
2000	 6	29	20	0.00000	0.00000	0.00000
2000	 6	29	21	0.00000	0.00000	0.00000
2000	 6	29	22	0.00000	0.00000	0.00000
2000	 6	29	23	0.00000	0.00000	0.00000
2000	 6	29	24	0.00000	0.00000	0.00000
2000	 6	30	 1	0.00000	0.00000	0.00000
2000	 6	30	 2	0.00000	0.00000	0.00000
2000	 6	30	 3	0.00000	0.00000	0.00000
2000	 6	30	 4	0.00000	0.00000	0.00000
2000	 6	30	 5	0.00000	0.00000	0.00000
2000	 6	30	 6	0.00000	0.00000	0.00000
2000	 6	30	 7	0.00000	0.00000	0.00000
2000	 6	30	 8	0.00000	0.00000	0.00000
2000	 6	30	 9	0.00000	0.00000	0.00000
2000	 6	30	10	0.00000	0.00000	0.00000
2000	 6	30	11	0.00000	0.00000	0.00000
2000	 6	30	12	0.00000	0.00000	0.00000
2000	 6	30	13	0.00000	0.00000	0.00000
2000	 6	30	14	0.00000	0.00000	0.00000
2000	 6	30	15	0.00000	0.00000	0.00000
2000	 6	30	16	0.00000	0.00000	0.00000
2000	 6	30	17	0.00000	0.00000	0.00000
2000	 6	30	18	0.00000	0.00000	0.00000
2000	 6	30	19	0.00000	0.00000	0.00000
2000	 6	30	20	0.00000	0.00000	0.00000
2000	 6	30	21	0.00443	0.00000	0.00297
2000	 6	30	22	0.00000	0.00000	0.00000
2000	 6	30	23	0.00000	0.00000	0.00000
2000	 6	30	24	0.00000	0.00000	0.00000
2000	 7	 1	 1	0.00000	0.00000	0.00000
2000	 7	 1	 2	0.00000	0.00000	0.00000
2000	 7	 1	 3	0.00000	0.00000	0.00000
2000	 7	 1	 4	0.00000	0.00000	0.00000
2000	 7	 1	 5	0.04190	0.03579	0.03988
2000	 7	 1	 6	0.00000	0.00000	0.00000
2000	 7	 1	 7	0.00000	0.00000	0.00000
2000	 7	 1	 8	0.00000	0.00000	0.00000
2000	 7	 1	 9	0.00000	0.00000	0.00000
2000	 7	 1	10	0.00000	0.00000	0.00000
2000	 7	 1	11	0.00000	0.00000	0.00000
2000	 7	 1	12	0.02109	0.01804	0.02008
2000	 7	 1	13	1.08382	1.40447	1.18986
2000	 7	 1	14	0.00000	0.00000	0.00000
2000	 7	 1	15	0.00000	0.00000	0.00000
2000	 7	 1	16	0.00000	0.00000	0.00000
2000	 7	 1	17	0.00000	0.00000	0.00000
2000	 7	 1	18	0.02091	0.01786	0.01990
2000	 7	 1	19	0.00000	0.00000	0.00000
2000	 7	 1	20	0.00000	0.00000	0.00000
2000	 7	 1	21	0.00000	0.00000	0.00000
2000	 7	 1	22	0.00000	0.00000	0.00000
2000	 7	 1	23	0.01982	0.00015	0.01332
2000	 7	 1	24	0.00045	0.00000	0.00030
2000	 7	 2	 1	0.00005	0.00000	0.00003
2000	 7	 2	 2	0.00000	0.00000	0.00000
2000	 7	 2	 3	0.00000	0.00000	0.00000
2000	 7	 2	 4	0.00000	0.00000	0.00000
2000	 7	 2	 5	0.00000	0.00000	0.00000
2000	 7	 2	 6	0.00000	0.00000	0.00000
2000	 7	 2	 7	0.02174	0.01808	0.02053
2000	 7	 2	 8	0.00000	0.00000	0.00000
2000	 7	 2	 9	0.00000	0.00000	0.00000
2000	 7	 2	10	0.00000	0.00000	0.00000
2000	 7	 2	11	0.00000	0.00000	0.00000
2000	 7	 2	12	0.00000	0.00000	0.00000
2000	 7	 2	13	0.00000	0.00000	0.00000
2000	 7	 2	14	0.00000	0.00000	0.00000
2000	 7	 2	15	0.14747	0.12853	0.14121
2000	 7	 2	16	0.32803	0.63620	0.42994
2000	 7	 2	17	0.00000	0.00000	0.00000
2000	 7	 2	18	0.00000	0.00000	0.00000
2000	 7	 2	19	0.00000	0.00000	0.00000
2000	 7	 2	20	0.00000	0.00000	0.00000
2000	 7	 2	21	0.00000	0.00000	0.00000
2000	 7	 2	22	0.00000	0.00000	0.00000
2000	 7	 2	23	0.00000	0.00000	0.00000
2000	 7	 2	24	0.00000	0.00000	0.00000
2000	 7	 3	 1	0.01181	0.00000	0.00790
2000	 7	 3	 2	0.00000	0.00000	0.00000
2000	 7	 3	 3	0.00000	0.00000	0.00000
2000	 7	 3	 4	0.00000	0.00000	0.00000
2000	 7	 3	 5	0.00000	0.00000	0.00000
2000	 7	 3	 6	0.00000	0.00000	0.00000
2000	 7	 3	 7	0.00000	0.00000	0.00000
2000	 7	 3	 8	0.00000	0.00000	0.00000
2000	 7	 3	 9	0.00000	0.00000	0.00000
2000	 7	 3	10	0.00000	0.00000	0.00000
2000	 7	 3	11	0.06297	0.02449	0.05025
2000	 7	 3	12	0.04348	0.03214	0.03973
2000	 7	 3	13	0.00000	0.00000	0.00000
2000	 7	 3	14	0.00000	0.00000	0.00000
2000	 7	 3	15	0.00000	0.00000	0.00000
2000	 7	 3	16	0.00038	0.00000	0.00026
2000	 7	 3	17	0.00000	0.00000	0.00000
2000	 7	 3	18	0.00000	0.00000	0.00000
2000	 7	 3	19	0.00000	0.00000	0.00000
2000	 7	 3	20	0.00000	0.00000	0.00000
2000	 7	 3	21	0.00000	0.00000	0.00000
2000	 7	 3	22	0.00000	0.00000	0.00000
2000	 7	 3	23	0.00000	0.00000	0.00000
2000	 7	 3	24	0.00000	0.00000	0.00000
2000	 7	 4	 1	0.00028	0.00000	0.00018
2000	 7	 4	 2	0.00000	0.00000	0.00000
2000	 7	 4	 3	0.00000	0.00000	0.00000
2000	 7	 4	 4	0.01946	0.01437	0.01778
2000	 7	 4	 5	0.07179	0.05299	0.06557
2000	 7	 4	 6	0.17979	0.10499	0.15506
2000	 7	 4	 7	0.82642	0.91997	0.85735
2000	 7	 4	 8	0.01660	0.01635	0.01652
2000	 7	 4	 9	0.00000	0.00000	0.00000
2000	 7	 4	10	0.00000	0.00000	0.00000
2000	 7	 4	11	0.00000	0.00000	0.00000
2000	 7	 4	12	0.00000	0.00000	0.00000
2000	 7	 4	13	0.08595	0.06458	0.07888
2000	 7	 4	14	9.44515	9.69995	9.52941
2000	 7	 4	15	0.09052	0.09037	0.09047
2000	 7	 4	16	0.00000	0.00000	0.00000
2000	 7	 4	17	0.00000	0.00000	0.00000
2000	 7	 4	18	0.00000	0.00000	0.00000
2000	 7	 4	19	0.00000	0.00000	0.00000
2000	 7	 4	20	0.00000	0.00000	0.00000
2000	 7	 4	21	0.00000	0.00000	0.00000
2000	 7	 4	22	0.00000	0.00000	0.00000
2000	 7	 4	23	0.00000	0.00000	0.00000
2000	 7	 4	24	0.00000	0.00000	0.00000
2000	 7	 5	 1	0.00000	0.00000	0.00000
2000	 7	 5	 2	0.00000	0.00000	0.00000
2000	 7	 5	 3	0.01316	0.00991	0.01209
2000	 7	 5	 4	0.01319	0.00993	0.01211
2000	 7	 5	 5	0.00000	0.00000	0.00000
2000	 7	 5	 6	0.01959	0.01475	0.01799
2000	 7	 5	 7	0.24367	0.23869	0.24202
2000	 7	 5	 8	0.75494	0.75675	0.75554
2000	 7	 5	 9	1.50711	1.51490	1.50969
2000	 7	 5	10	0.36499	0.36513	0.36503
2000	 7	 5	11	0.00000	0.00000	0.00000
2000	 7	 5	12	0.00000	0.00000	0.00000
2000	 7	 5	13	0.00000	0.00000	0.00000
2000	 7	 5	14	0.00000	0.00000	0.00000
2000	 7	 5	15	0.00000	0.00000	0.00000
2000	 7	 5	16	0.00000	0.00000	0.00000
2000	 7	 5	17	0.00000	0.00000	0.00000
2000	 7	 5	18	0.00000	0.00000	0.00000
2000	 7	 5	19	0.00000	0.00000	0.00000
2000	 7	 5	20	0.00000	0.00000	0.00000
2000	 7	 5	21	0.00000	0.00000	0.00000
2000	 7	 5	22	0.00000	0.00000	0.00000
2000	 7	 5	23	0.00000	0.00000	0.00000
2000	 7	 5	24	0.00000	0.00000	0.00000
2000	 7	 6	 1	0.00000	0.00000	0.00000
2000	 7	 6	 2	0.00000	0.00000	0.00000
2000	 7	 6	 3	0.00000	0.00000	0.00000
2000	 7	 6	 4	0.00000	0.00000	0.00000
2000	 7	 6	 5	0.00000	0.00000	0.00000
2000	 7	 6	 6	0.00000	0.00000	0.00000
2000	 7	 6	 7	0.00000	0.00000	0.00000
2000	 7	 6	 8	0.00000	0.00000	0.00000
2000	 7	 6	 9	0.02120	0.01551	0.01932
2000	 7	 6	10	0.03571	0.02609	0.03253
2000	 7	 6	11	0.00000	0.00000	0.00000
2000	 7	 6	12	0.00000	0.00000	0.00000
2000	 7	 6	13	0.00000	0.00000	0.00000
2000	 7	 6	14	0.00000	0.00000	0.00000
2000	 7	 6	15	0.00000	0.00000	0.00000
2000	 7	 6	16	0.00000	0.00000	0.00000
2000	 7	 6	17	0.00000	0.00000	0.00000
2000	 7	 6	18	0.00000	0.00000	0.00000
2000	 7	 6	19	0.02012	0.01478	0.01835
2000	 7	 6	20	0.01287	0.00948	0.01175
2000	 7	 6	21	0.04494	0.03309	0.04102
2000	 7	 6	22	0.05796	0.04269	0.05291
2000	 7	 6	23	0.00000	0.00000	0.00000
2000	 7	 6	24	3.38977	3.24799	3.34288
2000	 7	 7	 1	4.36606	4.32121	4.35123
2000	 7	 7	 2	1.75675	1.73963	1.75109
2000	 7	 7	 3	0.25510	0.25085	0.25370
2000	 7	 7	 4	0.00000	0.00000	0.00000
2000	 7	 7	 5	0.00000	0.00000	0.00000
2000	 7	 7	 6	0.00000	0.00000	0.00000
2000	 7	 7	 7	0.00000	0.00000	0.00000
2000	 7	 7	 8	0.00000	0.00000	0.00000
2000	 7	 7	 9	0.02083	0.01480	0.01884
2000	 7	 7	10	0.32807	0.32586	0.32734
2000	 7	 7	11	0.01322	0.01013	0.01220
2000	 7	 7	12	0.49107	0.50092	0.49433
2000	 7	 7	13	0.00000	0.00000	0.00000
2000	 7	 7	14	0.06184	0.07771	0.06709
2000	 7	 7	15	0.01335	0.00977	0.01216
2000	 7	 7	16	0.00000	0.00000	0.00000
2000	 7	 7	17	0.00000	0.00000	0.00000
2000	 7	 7	18	0.00000	0.00000	0.00000
2000	 7	 7	19	0.00000	0.00000	0.00000
2000	 7	 7	20	0.00000	0.00000	0.00000
2000	 7	 7	21	0.06579	0.05265	0.06144
2000	 7	 7	22	0.15672	0.17281	0.16204
2000	 7	 7	23	0.34752	0.34847	0.34783
2000	 7	 7	24	0.72867	0.73250	0.72994
2000	 7	 8	 1	0.00169	0.00000	0.00113
2000	 7	 8	 2	3.39200	3.40731	3.39706
2000	 7	 8	 3	5.87399	5.91721	5.88828
2000	 7	 8	 4	3.26816	3.29336	3.27649
2000	 7	 8	 5	0.21942	0.21986	0.21957
2000	 7	 8	 6	0.00000	0.00000	0.00000
2000	 7	 8	 7	0.00000	0.00000	0.00000
2000	 7	 8	 8	0.00000	0.00000	0.00000
2000	 7	 8	 9	0.08902	0.07640	0.08485
2000	 7	 8	10	0.09089	0.08952	0.09043
2000	 7	 8	11	0.00000	0.00000	0.00000
2000	 7	 8	12	0.28578	0.28456	0.28538
2000	 7	 8	13	0.31625	0.31745	0.31664
2000	 7	 8	14	0.09030	0.08998	0.09020
2000	 7	 8	15	0.00000	0.00000	0.00000
2000	 7	 8	16	0.36199	0.36476	0.36291
2000	 7	 8	17	0.00000	0.00000	0.00000
2000	 7	 8	18	0.00000	0.00000	0.00000
2000	 7	 8	19	0.00000	0.00000	0.00000
2000	 7	 8	20	0.00000	0.00000	0.00000
2000	 7	 8	21	0.00000	0.00000	0.00000
2000	 7	 8	22	0.00000	0.00000	0.00000
2000	 7	 8	23	0.00000	0.00000	0.00000
2000	 7	 8	24	0.00000	0.00000	0.00000
2000	 7	 9	 1	0.00000	0.00000	0.00000
2000	 7	 9	 2	0.00000	0.00000	0.00000
2000	 7	 9	 3	0.00000	0.00000	0.00000
2000	 7	 9	 4	0.00000	0.00000	0.00000
2000	 7	 9	 5	0.00000	0.00000	0.00000
2000	 7	 9	 6	0.00000	0.00000	0.00000
2000	 7	 9	 7	0.00000	0.00000	0.00000
2000	 7	 9	 8	1.20637	1.15071	1.18797
2000	 7	 9	 9	0.00000	0.00000	0.00000
2000	 7	 9	10	0.00000	0.00000	0.00000
2000	 7	 9	11	0.02132	0.01588	0.01952
2000	 7	 9	12	0.00000	0.00000	0.00000
2000	 7	 9	13	0.00000	0.00000	0.00000
2000	 7	 9	14	0.00000	0.00000	0.00000
2000	 7	 9	15	0.00000	0.00000	0.00000
2000	 7	 9	16	0.00000	0.00000	0.00000
2000	 7	 9	17	0.00000	0.00000	0.00000
2000	 7	 9	18	0.00000	0.00000	0.00000
2000	 7	 9	19	0.00000	0.00000	0.00000
2000	 7	 9	20	0.00000	0.00000	0.00000
2000	 7	 9	21	0.00000	0.00000	0.00000
2000	 7	 9	22	0.00000	0.00000	0.00000
2000	 7	 9	23	0.00000	0.00000	0.00000
2000	 7	 9	24	0.00000	0.00000	0.00000
2000	 7	10	 1	0.00000	0.00000	0.00000
2000	 7	10	 2	0.00000	0.00000	0.00000
2000	 7	10	 3	0.00000	0.00000	0.00000
2000	 7	10	 4	0.00000	0.00000	0.00000
2000	 7	10	 5	0.00000	0.00000	0.00000
2000	 7	10	 6	0.00000	0.00000	0.00000
2000	 7	10	 7	0.00000	0.00000	0.00000
2000	 7	10	 8	0.00000	0.00000	0.00000
2000	 7	10	 9	0.00000	0.00000	0.00000
2000	 7	10	10	0.18422	0.20065	0.18965
2000	 7	10	11	0.00000	0.00000	0.00000
2000	 7	10	12	0.00000	0.00000	0.00000
2000	 7	10	13	0.00000	0.00000	0.00000
2000	 7	10	14	0.00000	0.00000	0.00000
2000	 7	10	15	0.00000	0.00000	0.00000
2000	 7	10	16	0.00000	0.00000	0.00000
2000	 7	10	17	0.00000	0.00000	0.00000
2000	 7	10	18	0.00000	0.00000	0.00000
2000	 7	10	19	0.00000	0.00000	0.00000
2000	 7	10	20	0.00000	0.00000	0.00000
2000	 7	10	21	0.00000	0.00000	0.00000
2000	 7	10	22	0.00000	0.00000	0.00000
2000	 7	10	23	0.00000	0.00000	0.00000
2000	 7	10	24	0.00000	0.00000	0.00000
2000	 7	11	 1	0.00000	0.00000	0.00000
2000	 7	11	 2	0.00000	0.00000	0.00000
2000	 7	11	 3	0.00000	0.00000	0.00000
2000	 7	11	 4	0.00000	0.00000	0.00000
2000	 7	11	 5	0.00000	0.00000	0.00000
2000	 7	11	 6	0.00000	0.00000	0.00000
2000	 7	11	 7	0.00000	0.00000	0.00000
2000	 7	11	 8	0.00000	0.00000	0.00000
2000	 7	11	 9	0.00000	0.00000	0.00000
2000	 7	11	10	0.00000	0.00000	0.00000
2000	 7	11	11	0.00000	0.00000	0.00000
2000	 7	11	12	0.00000	0.00000	0.00000
2000	 7	11	13	0.00000	0.00000	0.00000
2000	 7	11	14	0.00000	0.00000	0.00000
2000	 7	11	15	0.00000	0.00000	0.00000
2000	 7	11	16	0.00000	0.00000	0.00000
2000	 7	11	17	0.00000	0.00000	0.00000
2000	 7	11	18	0.00000	0.00000	0.00000
2000	 7	11	19	0.00000	0.00000	0.00000
2000	 7	11	20	0.00000	0.00000	0.00000
2000	 7	11	21	0.00000	0.00000	0.00000
2000	 7	11	22	0.00000	0.00000	0.00000
2000	 7	11	23	0.00000	0.00000	0.00000
2000	 7	11	24	0.00000	0.00000	0.00000
